,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10003.456000,5001.728000,5001.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1758681.632000,1758680.864000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,129746.048000,64873.024000,64873.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1758681.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2590.640000,1295.320000,1295.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1758681.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10003.456000,5001.728000,5001.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1758681.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,65548.528000,32774.264000,32774.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1758681.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1295.320000,1295.320000,1295.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1758681.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10003.456000,5001.728000,5001.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1758681.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,129746.048000,64873.024000,64873.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1758681.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2590.640000,1295.320000,1295.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1758681.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10003.456000,5001.728000,5001.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1758681.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,65548.528000,32774.264000,32774.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1758681.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1295.320000,1295.320000,1295.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1758681.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10003.456000,5001.728000,5001.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1758681.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,129746.048000,64873.024000,64873.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1758681.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2590.640000,1295.320000,1295.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1758681.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10003.456000,5001.728000,5001.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1758681.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,65548.528000,32774.264000,32774.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1758681.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1295.320000,1295.320000,1295.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1758681.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
