,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5072.480000,2536.240000,2536.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1350009.913000,1305928.768000,44081.145000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,81262.976000,40631.488000,40631.488000,0.000000,4025.391000,0.000000,0.000000,13591.524000,0.000000,1350009.913000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1091.168000,545.584000,545.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1350009.913000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5072.480000,2536.240000,2536.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1350009.913000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,69923.616000,34961.808000,34961.808000,0.000000,6994.703000,0.000000,0.000000,17550.607000,0.000000,1350009.913000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,545.584000,545.584000,545.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1350009.913000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5072.480000,2536.240000,2536.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1350009.913000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,81262.976000,40631.488000,40631.488000,0.000000,4025.392000,0.000000,0.000000,13591.525000,0.000000,1350009.913000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1091.168000,545.584000,545.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1350009.913000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5072.480000,2536.240000,2536.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1350009.913000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,69923.616000,34961.808000,34961.808000,0.000000,6994.702000,0.000000,0.000000,17550.606000,0.000000,1350009.913000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,545.584000,545.584000,545.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1350009.913000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5072.480000,2536.240000,2536.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1350009.913000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,81262.976000,40631.488000,40631.488000,0.000000,4025.392000,0.000000,0.000000,13591.525000,0.000000,1350009.913000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1091.168000,545.584000,545.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1350009.913000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5072.480000,2536.240000,2536.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1350009.913000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
