,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5070.144000,2535.072000,2535.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1118604.352000,1118603.584000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,70028.080000,35014.040000,35014.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1118604.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1176.352000,588.176000,588.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1118604.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5070.144000,2535.072000,2535.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1118604.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,57598.464000,28799.232000,28799.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1118604.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,588.176000,588.176000,588.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1118604.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5070.144000,2535.072000,2535.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1118604.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,70028.080000,35014.040000,35014.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1118604.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1176.352000,588.176000,588.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1118604.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5070.144000,2535.072000,2535.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1118604.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,57598.464000,28799.232000,28799.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1118604.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,588.176000,588.176000,588.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1118604.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5070.144000,2535.072000,2535.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1118604.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,70028.080000,35014.040000,35014.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1118604.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1176.352000,588.176000,588.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1118604.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5070.144000,2535.072000,2535.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1118604.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,57598.464000,28799.232000,28799.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1118604.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,588.176000,588.176000,588.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1118604.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5070.144000,2535.072000,2535.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1118604.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,70028.080000,35014.040000,35014.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1118604.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1176.352000,588.176000,588.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1118604.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5070.144000,2535.072000,2535.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1118604.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,57598.464000,28799.232000,28799.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1118604.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,588.176000,588.176000,588.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1118604.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
