,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3270.304000,1635.152000,1635.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752237.206000,724504.256000,27732.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,48175.248000,24087.624000,24087.624000,0.000000,2344.263000,0.000000,0.000000,8790.967000,0.000000,752237.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,975.008000,487.504000,487.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752237.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3270.304000,1635.152000,1635.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752237.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,34140.912000,17070.456000,17070.456000,0.000000,4588.783000,0.000000,0.000000,11785.317000,0.000000,752237.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,487.504000,487.504000,487.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752237.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3270.304000,1635.152000,1635.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752237.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,48175.248000,24087.624000,24087.624000,0.000000,2344.263000,0.000000,0.000000,8790.967000,0.000000,752237.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,975.008000,487.504000,487.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752237.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3270.304000,1635.152000,1635.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752237.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,34140.912000,17070.456000,17070.456000,0.000000,4588.782000,0.000000,0.000000,11785.315000,0.000000,752237.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,487.504000,487.504000,487.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752237.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3270.304000,1635.152000,1635.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752237.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,48175.248000,24087.624000,24087.624000,0.000000,2344.261000,0.000000,0.000000,8790.965000,0.000000,752237.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,975.008000,487.504000,487.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752237.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3270.304000,1635.152000,1635.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752237.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,34140.912000,17070.456000,17070.456000,0.000000,4588.783000,0.000000,0.000000,11785.315000,0.000000,752237.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,487.504000,487.504000,487.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752237.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3270.304000,1635.152000,1635.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752237.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,48175.248000,24087.624000,24087.624000,0.000000,2344.264000,0.000000,0.000000,8790.967000,0.000000,752237.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,975.008000,487.504000,487.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752237.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3270.304000,1635.152000,1635.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752237.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
