,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8251.472000,4125.736000,4125.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1370033.155000,1357378.816000,12654.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,95568.688000,47784.344000,47784.344000,0.000000,1098.502000,0.000000,0.000000,11780.244000,0.000000,1370033.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1845.056000,922.528000,922.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1370033.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8251.472000,4125.736000,4125.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1370033.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,54371.872000,27185.936000,27185.936000,0.000000,2064.891000,0.000000,0.000000,15648.037000,0.000000,1370033.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,922.528000,922.528000,922.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1370033.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8251.472000,4125.736000,4125.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1370033.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,95568.688000,47784.344000,47784.344000,0.000000,1098.502000,0.000000,0.000000,11780.244000,0.000000,1370033.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1845.056000,922.528000,922.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1370033.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8251.472000,4125.736000,4125.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1370033.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,54371.872000,27185.936000,27185.936000,0.000000,2064.891000,0.000000,0.000000,15648.037000,0.000000,1370033.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,922.528000,922.528000,922.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1370033.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8251.472000,4125.736000,4125.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1370033.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,95568.688000,47784.344000,47784.344000,0.000000,1098.502000,0.000000,0.000000,11780.244000,0.000000,1370033.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1845.056000,922.528000,922.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1370033.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8251.472000,4125.736000,4125.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1370033.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,54371.872000,27185.936000,27185.936000,0.000000,2064.891000,0.000000,0.000000,15648.038000,0.000000,1370033.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,922.528000,922.528000,922.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1370033.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8251.472000,4125.736000,4125.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1370033.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,95568.688000,47784.344000,47784.344000,0.000000,1098.501000,0.000000,0.000000,11780.242000,0.000000,1370033.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1845.056000,922.528000,922.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1370033.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8251.472000,4125.736000,4125.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1370033.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,54371.872000,27185.936000,27185.936000,0.000000,2064.891000,0.000000,0.000000,15648.036000,0.000000,1370033.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,922.528000,922.528000,922.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1370033.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
