,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1834.176000,917.088000,917.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458859.754000,387497.184000,71362.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26522.816000,13261.408000,13261.408000,0.000000,9771.556000,0.000000,0.000000,14836.073000,0.000000,458859.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,435.792000,217.896000,217.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458859.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1834.176000,917.088000,917.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458859.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17483.344000,8741.672000,8741.672000,0.000000,8901.920000,0.000000,0.000000,14903.815000,0.000000,458859.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,217.896000,217.896000,217.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458859.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1834.176000,917.088000,917.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458859.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26522.816000,13261.408000,13261.408000,0.000000,8938.278000,0.000000,0.000000,14002.796000,0.000000,458859.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,435.792000,217.896000,217.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458859.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1834.176000,917.088000,917.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458859.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17483.344000,8741.672000,8741.672000,0.000000,8901.921000,0.000000,0.000000,14903.815000,0.000000,458859.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,217.896000,217.896000,217.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458859.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1834.176000,917.088000,917.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458859.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26522.816000,13261.408000,13261.408000,0.000000,8938.278000,0.000000,0.000000,14002.796000,0.000000,458859.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,435.792000,217.896000,217.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458859.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1834.176000,917.088000,917.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458859.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17483.344000,8741.672000,8741.672000,0.000000,8901.922000,0.000000,0.000000,14903.816000,0.000000,458859.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,217.896000,217.896000,217.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458859.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1834.176000,917.088000,917.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458859.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26522.816000,13261.408000,13261.408000,0.000000,7985.966000,0.000000,0.000000,13050.484000,0.000000,458859.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,435.792000,217.896000,217.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458859.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1834.176000,917.088000,917.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458859.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17483.344000,8741.672000,8741.672000,0.000000,8901.922000,0.000000,0.000000,14903.815000,0.000000,458859.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,217.896000,217.896000,217.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458859.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
