,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1830.080000,915.040000,915.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379704.416000,379703.648000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26004.272000,13002.136000,13002.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379704.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,428.432000,214.216000,214.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379704.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1830.080000,915.040000,915.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379704.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17048.768000,8524.384000,8524.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379704.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,214.216000,214.216000,214.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379704.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1830.080000,915.040000,915.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379704.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26004.272000,13002.136000,13002.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379704.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,428.432000,214.216000,214.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379704.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1830.080000,915.040000,915.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379704.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17048.768000,8524.384000,8524.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379704.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,214.216000,214.216000,214.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379704.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1830.080000,915.040000,915.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379704.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26004.272000,13002.136000,13002.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379704.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,428.432000,214.216000,214.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379704.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1830.080000,915.040000,915.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379704.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17048.768000,8524.384000,8524.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379704.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,214.216000,214.216000,214.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379704.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1830.080000,915.040000,915.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379704.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26004.272000,13002.136000,13002.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379704.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,428.432000,214.216000,214.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379704.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1830.080000,915.040000,915.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379704.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17048.768000,8524.384000,8524.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379704.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,214.216000,214.216000,214.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379704.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
