,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2426.304000,1213.152000,1213.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,424589.956000,409533.344000,15056.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,25608.480000,12804.240000,12804.240000,0.000000,1133.808000,0.000000,0.000000,5855.290000,0.000000,424589.956000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,828.912000,414.456000,414.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,424589.956000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2426.304000,1213.152000,1213.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,424589.956000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,19279.984000,9639.992000,9639.992000,0.000000,2630.154000,0.000000,0.000000,7851.523000,0.000000,424589.956000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,414.456000,414.456000,414.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,424589.956000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2426.304000,1213.152000,1213.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,424589.956000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,25608.480000,12804.240000,12804.240000,0.000000,1133.804000,0.000000,0.000000,5855.287000,0.000000,424589.956000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,828.912000,414.456000,414.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,424589.956000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2426.304000,1213.152000,1213.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,424589.956000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,19279.984000,9639.992000,9639.992000,0.000000,2630.155000,0.000000,0.000000,7851.523000,0.000000,424589.956000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,414.456000,414.456000,414.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,424589.956000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2426.304000,1213.152000,1213.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,424589.956000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,25608.480000,12804.240000,12804.240000,0.000000,1133.810000,0.000000,0.000000,5855.292000,0.000000,424589.956000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,828.912000,414.456000,414.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,424589.956000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2426.304000,1213.152000,1213.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,424589.956000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,19279.984000,9639.992000,9639.992000,0.000000,2630.152000,0.000000,0.000000,7851.521000,0.000000,424589.956000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,414.456000,414.456000,414.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,424589.956000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2426.304000,1213.152000,1213.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,424589.956000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,25608.480000,12804.240000,12804.240000,0.000000,1133.806000,0.000000,0.000000,5855.289000,0.000000,424589.956000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,828.912000,414.456000,414.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,424589.956000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2426.304000,1213.152000,1213.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,424589.956000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,19279.984000,9639.992000,9639.992000,0.000000,2630.155000,0.000000,0.000000,7851.524000,0.000000,424589.956000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,414.456000,414.456000,414.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,424589.956000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
