,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4169.536000,2084.768000,2084.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,720293.494000,700156.960000,20136.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,49215.728000,24607.864000,24607.864000,0.000000,1394.711000,0.000000,0.000000,8790.967000,0.000000,720293.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1025.328000,512.664000,512.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,720293.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4169.536000,2084.768000,2084.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,720293.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,28170.496000,14085.248000,14085.248000,0.000000,3639.231000,0.000000,0.000000,11785.317000,0.000000,720293.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,512.664000,512.664000,512.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,720293.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4169.536000,2084.768000,2084.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,720293.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,49215.728000,24607.864000,24607.864000,0.000000,1394.711000,0.000000,0.000000,8790.967000,0.000000,720293.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1025.328000,512.664000,512.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,720293.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4169.536000,2084.768000,2084.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,720293.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,28170.496000,14085.248000,14085.248000,0.000000,3639.230000,0.000000,0.000000,11785.315000,0.000000,720293.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,512.664000,512.664000,512.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,720293.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4169.536000,2084.768000,2084.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,720293.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,49215.728000,24607.864000,24607.864000,0.000000,1394.709000,0.000000,0.000000,8790.965000,0.000000,720293.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1025.328000,512.664000,512.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,720293.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4169.536000,2084.768000,2084.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,720293.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,28170.496000,14085.248000,14085.248000,0.000000,3639.231000,0.000000,0.000000,11785.315000,0.000000,720293.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,512.664000,512.664000,512.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,720293.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4169.536000,2084.768000,2084.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,720293.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,49215.728000,24607.864000,24607.864000,0.000000,1394.712000,0.000000,0.000000,8790.967000,0.000000,720293.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1025.328000,512.664000,512.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,720293.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4169.536000,2084.768000,2084.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,720293.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,28170.496000,14085.248000,14085.248000,0.000000,3639.231000,0.000000,0.000000,11785.315000,0.000000,720293.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,512.664000,512.664000,512.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,720293.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
