,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4929.840000,2464.920000,2464.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758139.887000,735799.072000,22340.815000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,48486.544000,24243.272000,24243.272000,0.000000,1483.204000,0.000000,0.000000,10306.820000,0.000000,758139.887000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1312.880000,656.440000,656.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758139.887000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4929.840000,2464.920000,2464.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758139.887000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,31331.120000,15665.560000,15665.560000,0.000000,4101.807000,0.000000,0.000000,13800.308000,0.000000,758139.887000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,656.440000,656.440000,656.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758139.887000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4929.840000,2464.920000,2464.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758139.887000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,48486.544000,24243.272000,24243.272000,0.000000,1483.200000,0.000000,0.000000,10306.816000,0.000000,758139.887000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1312.880000,656.440000,656.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758139.887000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4929.840000,2464.920000,2464.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758139.887000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
