,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3252.688000,1626.344000,1626.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,833150.971000,793260.096000,39890.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,55629.632000,27814.816000,27814.816000,0.000000,3774.476000,0.000000,0.000000,10501.850000,0.000000,833150.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,893.792000,446.896000,446.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,833150.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3252.688000,1626.344000,1626.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,833150.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,35458.368000,17729.184000,17729.184000,0.000000,6198.051000,0.000000,0.000000,13800.309000,0.000000,833150.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,446.896000,446.896000,446.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,833150.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3252.688000,1626.344000,1626.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,833150.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,55629.632000,27814.816000,27814.816000,0.000000,3774.477000,0.000000,0.000000,10501.851000,0.000000,833150.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,893.792000,446.896000,446.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,833150.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3252.688000,1626.344000,1626.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,833150.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,35458.368000,17729.184000,17729.184000,0.000000,6198.049000,0.000000,0.000000,13800.308000,0.000000,833150.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,446.896000,446.896000,446.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,833150.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3252.688000,1626.344000,1626.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,833150.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,55629.632000,27814.816000,27814.816000,0.000000,3774.479000,0.000000,0.000000,10501.853000,0.000000,833150.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,893.792000,446.896000,446.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,833150.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3252.688000,1626.344000,1626.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,833150.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,35458.368000,17729.184000,17729.184000,0.000000,6198.048000,0.000000,0.000000,13800.308000,0.000000,833150.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,446.896000,446.896000,446.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,833150.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3252.688000,1626.344000,1626.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,833150.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,55629.632000,27814.816000,27814.816000,0.000000,3774.479000,0.000000,0.000000,10501.854000,0.000000,833150.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,893.792000,446.896000,446.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,833150.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3252.688000,1626.344000,1626.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,833150.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,35458.368000,17729.184000,17729.184000,0.000000,6198.048000,0.000000,0.000000,13800.306000,0.000000,833150.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,446.896000,446.896000,446.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,833150.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
