,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,6775.184000,3387.592000,3387.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1603279.808000,1603279.040000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,119044.528000,59522.264000,59522.264000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1603279.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2168.736000,1084.368000,1084.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1603279.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,6775.184000,3387.592000,3387.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1603279.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,64019.696000,32009.848000,32009.848000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1603279.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1084.368000,1084.368000,1084.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1603279.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,6775.184000,3387.592000,3387.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1603279.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,119044.528000,59522.264000,59522.264000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1603279.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2168.736000,1084.368000,1084.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1603279.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,6775.184000,3387.592000,3387.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1603279.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,64019.696000,32009.848000,32009.848000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1603279.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1084.368000,1084.368000,1084.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1603279.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,6775.184000,3387.592000,3387.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1603279.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,119044.528000,59522.264000,59522.264000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1603279.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2168.736000,1084.368000,1084.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1603279.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,6775.184000,3387.592000,3387.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1603279.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,64019.696000,32009.848000,32009.848000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1603279.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1084.368000,1084.368000,1084.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1603279.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,6775.184000,3387.592000,3387.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1603279.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,119044.528000,59522.264000,59522.264000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1603279.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2168.736000,1084.368000,1084.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1603279.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,6775.184000,3387.592000,3387.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1603279.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
