,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3875.232000,1937.616000,1937.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,638925.888000,638925.120000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,43562.240000,21781.120000,21781.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,638925.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1198.176000,599.088000,599.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,638925.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3875.232000,1937.616000,1937.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,638925.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,26456.128000,13228.064000,13228.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,638925.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,599.088000,599.088000,599.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,638925.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3875.232000,1937.616000,1937.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,638925.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,43562.240000,21781.120000,21781.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,638925.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1198.176000,599.088000,599.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,638925.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3875.232000,1937.616000,1937.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,638925.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
