,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13248.944000,6624.472000,6624.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3174033.216000,3174032.448000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,228387.552000,114193.776000,114193.776000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3174033.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3849.376000,1924.688000,1924.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3174033.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13248.944000,6624.472000,6624.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3174033.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,135132.208000,67566.104000,67566.104000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3174033.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1924.688000,1924.688000,1924.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3174033.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13248.944000,6624.472000,6624.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3174033.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,228387.552000,114193.776000,114193.776000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3174033.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3849.376000,1924.688000,1924.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3174033.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13248.944000,6624.472000,6624.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3174033.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,135132.208000,67566.104000,67566.104000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3174033.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1924.688000,1924.688000,1924.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3174033.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13248.944000,6624.472000,6624.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3174033.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,228387.552000,114193.776000,114193.776000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3174033.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3849.376000,1924.688000,1924.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3174033.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
