,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,31503.408000,15751.704000,15751.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3735398.816000,3735398.048000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,232551.840000,116275.920000,116275.920000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,3735398.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5470.448000,2735.224000,2735.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3735398.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,31503.408000,15751.704000,15751.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3735398.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,161792.816000,80896.408000,80896.408000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,3735398.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2735.224000,2735.224000,2735.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3735398.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,31503.408000,15751.704000,15751.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3735398.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,232551.840000,116275.920000,116275.920000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,3735398.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5470.448000,2735.224000,2735.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3735398.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,31503.408000,15751.704000,15751.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3735398.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,161792.816000,80896.408000,80896.408000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,3735398.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2735.224000,2735.224000,2735.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3735398.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,31503.408000,15751.704000,15751.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3735398.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,232551.840000,116275.920000,116275.920000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,3735398.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5470.448000,2735.224000,2735.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3735398.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,31503.408000,15751.704000,15751.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3735398.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
