,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9185.872000,4592.936000,4592.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435775.333000,1431078.176000,4697.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,94616.992000,47308.496000,47308.496000,0.000000,150.614000,0.000000,0.000000,10306.817000,0.000000,1435775.333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2424.688000,1212.344000,1212.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435775.333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9185.872000,4592.936000,4592.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435775.333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,61652.832000,30826.416000,30826.416000,0.000000,1023.482000,0.000000,0.000000,13800.306000,0.000000,1435775.333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1212.344000,1212.344000,1212.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435775.333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9185.872000,4592.936000,4592.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435775.333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,94616.992000,47308.496000,47308.496000,0.000000,150.616000,0.000000,0.000000,10306.820000,0.000000,1435775.333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2424.688000,1212.344000,1212.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435775.333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9185.872000,4592.936000,4592.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435775.333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,61652.832000,30826.416000,30826.416000,0.000000,1023.483000,0.000000,0.000000,13800.309000,0.000000,1435775.333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1212.344000,1212.344000,1212.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435775.333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9185.872000,4592.936000,4592.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435775.333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,94616.992000,47308.496000,47308.496000,0.000000,150.613000,0.000000,0.000000,10306.817000,0.000000,1435775.333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2424.688000,1212.344000,1212.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435775.333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9185.872000,4592.936000,4592.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435775.333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,61652.832000,30826.416000,30826.416000,0.000000,1023.483000,0.000000,0.000000,13800.307000,0.000000,1435775.333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1212.344000,1212.344000,1212.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435775.333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9185.872000,4592.936000,4592.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435775.333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,94616.992000,47308.496000,47308.496000,0.000000,150.615000,0.000000,0.000000,10306.818000,0.000000,1435775.333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2424.688000,1212.344000,1212.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435775.333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9185.872000,4592.936000,4592.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435775.333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,61652.832000,30826.416000,30826.416000,0.000000,1023.483000,0.000000,0.000000,13800.308000,0.000000,1435775.333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1212.344000,1212.344000,1212.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435775.333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
