,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3008.080000,1504.040000,1504.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,737858.139000,693425.952000,44432.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,43042.400000,21521.200000,21521.200000,0.000000,4464.444000,0.000000,0.000000,10746.458000,0.000000,737858.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,693.040000,346.520000,346.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,737858.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3008.080000,1504.040000,1504.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,737858.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,36406.864000,18203.432000,18203.432000,0.000000,6643.411000,0.000000,0.000000,13800.309000,0.000000,737858.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,346.520000,346.520000,346.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,737858.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3008.080000,1504.040000,1504.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,737858.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,43042.400000,21521.200000,21521.200000,0.000000,4464.445000,0.000000,0.000000,10746.459000,0.000000,737858.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,693.040000,346.520000,346.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,737858.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3008.080000,1504.040000,1504.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,737858.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
