,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1743.264000,871.632000,871.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446258.360000,396377.664000,49880.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,25769.888000,12884.944000,12884.944000,0.000000,6331.402000,0.000000,0.000000,10834.746000,0.000000,446258.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,558.688000,279.344000,279.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446258.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1743.264000,871.632000,871.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446258.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,19313.088000,9656.544000,9656.544000,0.000000,6532.141000,0.000000,0.000000,11785.315000,0.000000,446258.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,279.344000,279.344000,279.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446258.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1743.264000,871.632000,871.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446258.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,25769.888000,12884.944000,12884.944000,0.000000,5937.585000,0.000000,0.000000,10440.929000,0.000000,446258.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,558.688000,279.344000,279.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446258.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1743.264000,871.632000,871.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446258.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,19313.088000,9656.544000,9656.544000,0.000000,6532.145000,0.000000,0.000000,11785.316000,0.000000,446258.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,279.344000,279.344000,279.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446258.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1743.264000,871.632000,871.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446258.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,25769.888000,12884.944000,12884.944000,0.000000,5937.587000,0.000000,0.000000,10440.931000,0.000000,446258.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,558.688000,279.344000,279.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446258.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1743.264000,871.632000,871.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446258.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,19313.088000,9656.544000,9656.544000,0.000000,6532.141000,0.000000,0.000000,11785.313000,0.000000,446258.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,279.344000,279.344000,279.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446258.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1743.264000,871.632000,871.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446258.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,25769.888000,12884.944000,12884.944000,0.000000,5487.526000,0.000000,0.000000,9990.869000,0.000000,446258.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,558.688000,279.344000,279.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446258.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1743.264000,871.632000,871.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446258.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,19313.088000,9656.544000,9656.544000,0.000000,6532.142000,0.000000,0.000000,11785.317000,0.000000,446258.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,279.344000,279.344000,279.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446258.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
