,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15835.648000,7917.824000,7917.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4279335.840000,4279335.072000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,296177.152000,148088.576000,148088.576000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4279335.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3988.272000,1994.136000,1994.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4279335.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15835.648000,7917.824000,7917.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4279335.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,200088.960000,100044.480000,100044.480000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4279335.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1994.136000,1994.136000,1994.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4279335.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15835.648000,7917.824000,7917.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4279335.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,296177.152000,148088.576000,148088.576000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4279335.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3988.272000,1994.136000,1994.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4279335.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15835.648000,7917.824000,7917.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4279335.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,200088.960000,100044.480000,100044.480000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4279335.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1994.136000,1994.136000,1994.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4279335.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15835.648000,7917.824000,7917.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4279335.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,296177.152000,148088.576000,148088.576000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4279335.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3988.272000,1994.136000,1994.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4279335.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15835.648000,7917.824000,7917.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4279335.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,200088.960000,100044.480000,100044.480000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4279335.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
