,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7962.288000,3981.144000,3981.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416887.552000,1416886.784000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,106243.584000,53121.792000,53121.792000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1416887.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2029.376000,1014.688000,1014.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416887.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7962.288000,3981.144000,3981.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416887.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,51391.280000,25695.640000,25695.640000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1416887.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1014.688000,1014.688000,1014.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416887.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7962.288000,3981.144000,3981.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416887.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,106243.584000,53121.792000,53121.792000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1416887.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2029.376000,1014.688000,1014.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416887.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7962.288000,3981.144000,3981.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416887.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,51391.280000,25695.640000,25695.640000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1416887.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1014.688000,1014.688000,1014.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416887.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7962.288000,3981.144000,3981.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416887.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,106243.584000,53121.792000,53121.792000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1416887.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2029.376000,1014.688000,1014.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416887.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7962.288000,3981.144000,3981.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416887.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,51391.280000,25695.640000,25695.640000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1416887.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
