,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3175.424000,1587.712000,1587.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713347.707000,671343.104000,42004.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45628.608000,22814.304000,22814.304000,0.000000,4077.324000,0.000000,0.000000,10579.114000,0.000000,713347.707000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,745.472000,372.736000,372.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713347.707000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3175.424000,1587.712000,1587.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713347.707000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30633.856000,15316.928000,15316.928000,0.000000,6423.635000,0.000000,0.000000,13800.309000,0.000000,713347.707000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,372.736000,372.736000,372.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713347.707000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3175.424000,1587.712000,1587.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713347.707000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45628.608000,22814.304000,22814.304000,0.000000,4077.325000,0.000000,0.000000,10579.115000,0.000000,713347.707000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,745.472000,372.736000,372.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713347.707000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3175.424000,1587.712000,1587.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713347.707000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30633.856000,15316.928000,15316.928000,0.000000,6423.633000,0.000000,0.000000,13800.308000,0.000000,713347.707000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,372.736000,372.736000,372.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713347.707000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3175.424000,1587.712000,1587.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713347.707000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45628.608000,22814.304000,22814.304000,0.000000,4077.327000,0.000000,0.000000,10579.117000,0.000000,713347.707000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,745.472000,372.736000,372.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713347.707000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3175.424000,1587.712000,1587.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713347.707000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30633.856000,15316.928000,15316.928000,0.000000,6423.632000,0.000000,0.000000,13800.308000,0.000000,713347.707000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,372.736000,372.736000,372.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713347.707000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3175.424000,1587.712000,1587.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713347.707000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45628.608000,22814.304000,22814.304000,0.000000,4077.327000,0.000000,0.000000,10579.118000,0.000000,713347.707000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,745.472000,372.736000,372.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713347.707000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3175.424000,1587.712000,1587.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713347.707000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30633.856000,15316.928000,15316.928000,0.000000,6423.632000,0.000000,0.000000,13800.306000,0.000000,713347.707000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,372.736000,372.736000,372.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713347.707000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
