,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11042.912000,5521.456000,5521.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1880570.707000,1879317.376000,1253.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,123174.144000,61587.072000,61587.072000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1880570.707000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2631.552000,1315.776000,1315.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1880570.707000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11042.912000,5521.456000,5521.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1880570.707000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,85049.488000,42524.744000,42524.744000,0.000000,313.141000,0.000000,0.000000,11785.316000,0.000000,1880570.707000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1315.776000,1315.776000,1315.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1880570.707000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11042.912000,5521.456000,5521.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1880570.707000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,123174.144000,61587.072000,61587.072000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1880570.707000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2631.552000,1315.776000,1315.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1880570.707000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11042.912000,5521.456000,5521.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1880570.707000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,85049.488000,42524.744000,42524.744000,0.000000,313.140000,0.000000,0.000000,11785.314000,0.000000,1880570.707000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1315.776000,1315.776000,1315.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1880570.707000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11042.912000,5521.456000,5521.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1880570.707000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,123174.144000,61587.072000,61587.072000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,1880570.707000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2631.552000,1315.776000,1315.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1880570.707000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11042.912000,5521.456000,5521.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1880570.707000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,85049.488000,42524.744000,42524.744000,0.000000,313.141000,0.000000,0.000000,11785.315000,0.000000,1880570.707000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1315.776000,1315.776000,1315.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1880570.707000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11042.912000,5521.456000,5521.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1880570.707000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,123174.144000,61587.072000,61587.072000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,1880570.707000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2631.552000,1315.776000,1315.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1880570.707000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11042.912000,5521.456000,5521.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1880570.707000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,85049.488000,42524.744000,42524.744000,0.000000,313.141000,0.000000,0.000000,11785.316000,0.000000,1880570.707000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1315.776000,1315.776000,1315.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1880570.707000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
