,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4126.336000,2063.168000,2063.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,703948.015000,672617.632000,31330.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43620.112000,21810.056000,21810.056000,0.000000,2606.900000,0.000000,0.000000,10306.820000,0.000000,703948.015000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,992.688000,496.344000,496.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,703948.015000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4126.336000,2063.168000,2063.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,703948.015000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30467.216000,15233.608000,15233.608000,0.000000,5225.503000,0.000000,0.000000,13800.308000,0.000000,703948.015000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,496.344000,496.344000,496.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,703948.015000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4126.336000,2063.168000,2063.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,703948.015000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43620.112000,21810.056000,21810.056000,0.000000,2606.896000,0.000000,0.000000,10306.816000,0.000000,703948.015000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,992.688000,496.344000,496.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,703948.015000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4126.336000,2063.168000,2063.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,703948.015000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30467.216000,15233.608000,15233.608000,0.000000,5225.509000,0.000000,0.000000,13800.313000,0.000000,703948.015000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,496.344000,496.344000,496.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,703948.015000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4126.336000,2063.168000,2063.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,703948.015000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43620.112000,21810.056000,21810.056000,0.000000,2606.898000,0.000000,0.000000,10306.814000,0.000000,703948.015000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,992.688000,496.344000,496.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,703948.015000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4126.336000,2063.168000,2063.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,703948.015000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30467.216000,15233.608000,15233.608000,0.000000,5225.509000,0.000000,0.000000,13800.309000,0.000000,703948.015000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,496.344000,496.344000,496.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,703948.015000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4126.336000,2063.168000,2063.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,703948.015000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43620.112000,21810.056000,21810.056000,0.000000,2606.898000,0.000000,0.000000,10306.818000,0.000000,703948.015000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,992.688000,496.344000,496.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,703948.015000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4126.336000,2063.168000,2063.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,703948.015000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30467.216000,15233.608000,15233.608000,0.000000,5225.502000,0.000000,0.000000,13800.306000,0.000000,703948.015000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,496.344000,496.344000,496.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,703948.015000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
