,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11183.504000,5591.752000,5591.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2529248.110000,2525384.064000,3864.046000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,169247.744000,84623.872000,84623.872000,0.000000,15.302000,0.000000,0.000000,11160.790000,0.000000,2529248.110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2773.440000,1386.720000,1386.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2529248.110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11183.504000,5591.752000,5591.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2529248.110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,119204.736000,59602.368000,59602.368000,0.000000,950.517000,0.000000,0.000000,14903.813000,0.000000,2529248.110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1386.720000,1386.720000,1386.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2529248.110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11183.504000,5591.752000,5591.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2529248.110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,169247.744000,84623.872000,84623.872000,0.000000,15.302000,0.000000,0.000000,11160.790000,0.000000,2529248.110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2773.440000,1386.720000,1386.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2529248.110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11183.504000,5591.752000,5591.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2529248.110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,119204.736000,59602.368000,59602.368000,0.000000,950.519000,0.000000,0.000000,14903.817000,0.000000,2529248.110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1386.720000,1386.720000,1386.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2529248.110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11183.504000,5591.752000,5591.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2529248.110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,169247.744000,84623.872000,84623.872000,0.000000,15.300000,0.000000,0.000000,11160.790000,0.000000,2529248.110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2773.440000,1386.720000,1386.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2529248.110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11183.504000,5591.752000,5591.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2529248.110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,119204.736000,59602.368000,59602.368000,0.000000,950.519000,0.000000,0.000000,14903.815000,0.000000,2529248.110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1386.720000,1386.720000,1386.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2529248.110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11183.504000,5591.752000,5591.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2529248.110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,169247.744000,84623.872000,84623.872000,0.000000,15.302000,0.000000,0.000000,11160.791000,0.000000,2529248.110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
