,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3932.848000,1966.424000,1966.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,942914.703000,911115.584000,31799.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,55370.880000,27685.440000,27685.440000,0.000000,2665.492000,0.000000,0.000000,10306.820000,0.000000,942914.703000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1127.584000,563.792000,563.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,942914.703000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3932.848000,1966.424000,1966.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,942914.703000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,48679.600000,24339.800000,24339.800000,0.000000,5284.095000,0.000000,0.000000,13800.308000,0.000000,942914.703000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,563.792000,563.792000,563.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,942914.703000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3932.848000,1966.424000,1966.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,942914.703000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,55370.880000,27685.440000,27685.440000,0.000000,2665.488000,0.000000,0.000000,10306.816000,0.000000,942914.703000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1127.584000,563.792000,563.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,942914.703000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3932.848000,1966.424000,1966.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,942914.703000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,48679.600000,24339.800000,24339.800000,0.000000,5284.101000,0.000000,0.000000,13800.313000,0.000000,942914.703000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,563.792000,563.792000,563.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,942914.703000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3932.848000,1966.424000,1966.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,942914.703000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,55370.880000,27685.440000,27685.440000,0.000000,2665.490000,0.000000,0.000000,10306.814000,0.000000,942914.703000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1127.584000,563.792000,563.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,942914.703000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3932.848000,1966.424000,1966.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,942914.703000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,48679.600000,24339.800000,24339.800000,0.000000,5284.101000,0.000000,0.000000,13800.309000,0.000000,942914.703000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,563.792000,563.792000,563.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,942914.703000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3932.848000,1966.424000,1966.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,942914.703000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
