,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5667.200000,2833.600000,2833.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,927002.399000,905051.200000,21951.199000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,59617.600000,29808.800000,29808.800000,0.000000,1385.830000,0.000000,0.000000,11160.791000,0.000000,927002.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1402.912000,701.456000,701.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,927002.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5667.200000,2833.600000,2833.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,927002.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,39724.304000,19862.152000,19862.152000,0.000000,4101.777000,0.000000,0.000000,14903.815000,0.000000,927002.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,701.456000,701.456000,701.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,927002.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5667.200000,2833.600000,2833.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,927002.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,59617.600000,29808.800000,29808.800000,0.000000,1385.831000,0.000000,0.000000,11160.791000,0.000000,927002.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1402.912000,701.456000,701.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,927002.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5667.200000,2833.600000,2833.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,927002.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,39724.304000,19862.152000,19862.152000,0.000000,4101.777000,0.000000,0.000000,14903.816000,0.000000,927002.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,701.456000,701.456000,701.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,927002.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5667.200000,2833.600000,2833.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,927002.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,59617.600000,29808.800000,29808.800000,0.000000,1385.830000,0.000000,0.000000,11160.790000,0.000000,927002.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1402.912000,701.456000,701.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,927002.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5667.200000,2833.600000,2833.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,927002.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,39724.304000,19862.152000,19862.152000,0.000000,4101.778000,0.000000,0.000000,14903.816000,0.000000,927002.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,701.456000,701.456000,701.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,927002.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5667.200000,2833.600000,2833.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,927002.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,59617.600000,29808.800000,29808.800000,0.000000,1385.829000,0.000000,0.000000,11160.789000,0.000000,927002.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1402.912000,701.456000,701.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,927002.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5667.200000,2833.600000,2833.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,927002.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,39724.304000,19862.152000,19862.152000,0.000000,4101.779000,0.000000,0.000000,14903.816000,0.000000,927002.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,701.456000,701.456000,701.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,927002.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
