,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17048.640000,8524.320000,8524.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5421952.270000,5420405.600000,1546.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,357151.872000,178575.936000,178575.936000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,5421952.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3523.472000,1761.736000,1761.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5421952.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17048.640000,8524.320000,8524.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5421952.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,280135.472000,140067.736000,140067.736000,0.000000,386.475000,0.000000,0.000000,15648.040000,0.000000,5421952.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1761.736000,1761.736000,1761.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5421952.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17048.640000,8524.320000,8524.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5421952.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,357151.872000,178575.936000,178575.936000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,5421952.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3523.472000,1761.736000,1761.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5421952.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17048.640000,8524.320000,8524.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5421952.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,280135.472000,140067.736000,140067.736000,0.000000,386.476000,0.000000,0.000000,15648.040000,0.000000,5421952.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1761.736000,1761.736000,1761.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5421952.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17048.640000,8524.320000,8524.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5421952.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,357151.872000,178575.936000,178575.936000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,5421952.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
