,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8984.288000,4492.144000,4492.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1980258.723000,1971244.576000,9014.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,118573.008000,59286.504000,59286.504000,0.000000,643.478000,0.000000,0.000000,11780.244000,0.000000,1980258.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2300.080000,1150.040000,1150.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1980258.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8984.288000,4492.144000,4492.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1980258.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,105838.848000,52919.424000,52919.424000,0.000000,1609.867000,0.000000,0.000000,15648.037000,0.000000,1980258.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1150.040000,1150.040000,1150.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1980258.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8984.288000,4492.144000,4492.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1980258.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,118573.008000,59286.504000,59286.504000,0.000000,643.478000,0.000000,0.000000,11780.244000,0.000000,1980258.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2300.080000,1150.040000,1150.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1980258.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8984.288000,4492.144000,4492.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1980258.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,105838.848000,52919.424000,52919.424000,0.000000,1609.867000,0.000000,0.000000,15648.037000,0.000000,1980258.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1150.040000,1150.040000,1150.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1980258.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8984.288000,4492.144000,4492.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1980258.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,118573.008000,59286.504000,59286.504000,0.000000,643.478000,0.000000,0.000000,11780.244000,0.000000,1980258.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2300.080000,1150.040000,1150.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1980258.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8984.288000,4492.144000,4492.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1980258.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,105838.848000,52919.424000,52919.424000,0.000000,1609.867000,0.000000,0.000000,15648.038000,0.000000,1980258.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1150.040000,1150.040000,1150.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1980258.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8984.288000,4492.144000,4492.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1980258.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,118573.008000,59286.504000,59286.504000,0.000000,643.477000,0.000000,0.000000,11780.242000,0.000000,1980258.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2300.080000,1150.040000,1150.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1980258.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8984.288000,4492.144000,4492.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1980258.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,105838.848000,52919.424000,52919.424000,0.000000,1609.867000,0.000000,0.000000,15648.036000,0.000000,1980258.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1150.040000,1150.040000,1150.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1980258.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
