,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15452.848000,7726.424000,7726.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2663707.968000,2663707.200000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,192334.320000,96167.160000,96167.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2663707.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3148.896000,1574.448000,1574.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2663707.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15452.848000,7726.424000,7726.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2663707.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,104212.816000,52106.408000,52106.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2663707.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1574.448000,1574.448000,1574.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2663707.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15452.848000,7726.424000,7726.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2663707.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,192334.320000,96167.160000,96167.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2663707.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3148.896000,1574.448000,1574.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2663707.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15452.848000,7726.424000,7726.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2663707.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,104212.816000,52106.408000,52106.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2663707.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1574.448000,1574.448000,1574.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2663707.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15452.848000,7726.424000,7726.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2663707.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,192334.320000,96167.160000,96167.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2663707.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3148.896000,1574.448000,1574.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2663707.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15452.848000,7726.424000,7726.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2663707.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,104212.816000,52106.408000,52106.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2663707.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1574.448000,1574.448000,1574.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2663707.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15452.848000,7726.424000,7726.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2663707.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,192334.320000,96167.160000,96167.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2663707.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3148.896000,1574.448000,1574.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2663707.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15452.848000,7726.424000,7726.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2663707.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,104212.816000,52106.408000,52106.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2663707.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1574.448000,1574.448000,1574.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2663707.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
