,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,20583.552000,10291.776000,10291.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4419317.184000,4419316.416000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,339110.320000,169555.160000,169555.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4419317.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5740.384000,2870.192000,2870.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4419317.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,20583.552000,10291.776000,10291.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4419317.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,162091.456000,81045.728000,81045.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4419317.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2870.192000,2870.192000,2870.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4419317.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,20583.552000,10291.776000,10291.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4419317.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,339110.320000,169555.160000,169555.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4419317.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5740.384000,2870.192000,2870.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4419317.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,20583.552000,10291.776000,10291.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4419317.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,162091.456000,81045.728000,81045.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4419317.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2870.192000,2870.192000,2870.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4419317.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,20583.552000,10291.776000,10291.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4419317.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,339110.320000,169555.160000,169555.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4419317.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5740.384000,2870.192000,2870.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4419317.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,20583.552000,10291.776000,10291.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4419317.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,162091.456000,81045.728000,81045.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4419317.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2870.192000,2870.192000,2870.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4419317.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,20583.552000,10291.776000,10291.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4419317.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,339110.320000,169555.160000,169555.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4419317.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5740.384000,2870.192000,2870.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4419317.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,20583.552000,10291.776000,10291.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4419317.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,162091.456000,81045.728000,81045.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4419317.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2870.192000,2870.192000,2870.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4419317.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
