,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4985.440000,2492.720000,2492.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1064620.906000,1031056.224000,33564.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70291.840000,35145.920000,35145.920000,0.000000,2745.903000,0.000000,0.000000,11780.244000,0.000000,1064620.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1099.344000,549.672000,549.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1064620.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4985.440000,2492.720000,2492.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1064620.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46695.456000,23347.728000,23347.728000,0.000000,5645.075000,0.000000,0.000000,15648.039000,0.000000,1064620.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,549.672000,549.672000,549.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1064620.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4985.440000,2492.720000,2492.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1064620.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70291.840000,35145.920000,35145.920000,0.000000,2745.904000,0.000000,0.000000,11780.245000,0.000000,1064620.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1099.344000,549.672000,549.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1064620.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4985.440000,2492.720000,2492.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1064620.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46695.456000,23347.728000,23347.728000,0.000000,5645.075000,0.000000,0.000000,15648.038000,0.000000,1064620.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,549.672000,549.672000,549.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1064620.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4985.440000,2492.720000,2492.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1064620.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70291.840000,35145.920000,35145.920000,0.000000,2745.904000,0.000000,0.000000,11780.246000,0.000000,1064620.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1099.344000,549.672000,549.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1064620.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4985.440000,2492.720000,2492.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1064620.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46695.456000,23347.728000,23347.728000,0.000000,5645.075000,0.000000,0.000000,15648.038000,0.000000,1064620.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,549.672000,549.672000,549.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1064620.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
