,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4806.432000,2403.216000,2403.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968739.416000,956692.096000,12047.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,69390.912000,34695.456000,34695.456000,0.000000,590.248000,0.000000,0.000000,8790.967000,0.000000,968739.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1606.272000,803.136000,803.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968739.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4806.432000,2403.216000,2403.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968739.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,37771.760000,18885.880000,18885.880000,0.000000,2421.389000,0.000000,0.000000,11785.314000,0.000000,968739.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,803.136000,803.136000,803.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968739.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4806.432000,2403.216000,2403.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968739.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,69390.912000,34695.456000,34695.456000,0.000000,590.248000,0.000000,0.000000,8790.968000,0.000000,968739.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1606.272000,803.136000,803.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968739.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4806.432000,2403.216000,2403.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968739.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,37771.760000,18885.880000,18885.880000,0.000000,2421.391000,0.000000,0.000000,11785.316000,0.000000,968739.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,803.136000,803.136000,803.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968739.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4806.432000,2403.216000,2403.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968739.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,69390.912000,34695.456000,34695.456000,0.000000,590.247000,0.000000,0.000000,8790.966000,0.000000,968739.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1606.272000,803.136000,803.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968739.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4806.432000,2403.216000,2403.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968739.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,37771.760000,18885.880000,18885.880000,0.000000,2421.391000,0.000000,0.000000,11785.315000,0.000000,968739.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,803.136000,803.136000,803.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968739.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4806.432000,2403.216000,2403.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968739.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,69390.912000,34695.456000,34695.456000,0.000000,590.248000,0.000000,0.000000,8790.968000,0.000000,968739.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1606.272000,803.136000,803.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968739.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4806.432000,2403.216000,2403.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968739.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,37771.760000,18885.880000,18885.880000,0.000000,2421.390000,0.000000,0.000000,11785.315000,0.000000,968739.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,803.136000,803.136000,803.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968739.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
