,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,8141.120000,4070.560000,4070.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1815001.664000,1815000.896000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,119907.488000,59953.744000,59953.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1815001.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2002.400000,1001.200000,1001.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1815001.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,8141.120000,4070.560000,4070.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1815001.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,87181.184000,43590.592000,43590.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1815001.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1001.200000,1001.200000,1001.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1815001.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,8141.120000,4070.560000,4070.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1815001.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,119907.488000,59953.744000,59953.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1815001.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2002.400000,1001.200000,1001.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1815001.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,8141.120000,4070.560000,4070.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1815001.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,87181.184000,43590.592000,43590.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1815001.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1001.200000,1001.200000,1001.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1815001.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,8141.120000,4070.560000,4070.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1815001.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,119907.488000,59953.744000,59953.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1815001.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2002.400000,1001.200000,1001.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1815001.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,8141.120000,4070.560000,4070.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1815001.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,87181.184000,43590.592000,43590.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1815001.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1001.200000,1001.200000,1001.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1815001.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,8141.120000,4070.560000,4070.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1815001.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,119907.488000,59953.744000,59953.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1815001.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2002.400000,1001.200000,1001.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1815001.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,8141.120000,4070.560000,4070.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1815001.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,87181.184000,43590.592000,43590.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1815001.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1001.200000,1001.200000,1001.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1815001.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
