,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2944.608000,1472.304000,1472.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666067.547000,620755.168000,45312.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42239.616000,21119.808000,21119.808000,0.000000,4606.204000,0.000000,0.000000,10809.930000,0.000000,666067.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,678.224000,339.112000,339.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666067.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2944.608000,1472.304000,1472.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666067.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28278.672000,14139.336000,14139.336000,0.000000,6721.699000,0.000000,0.000000,13800.309000,0.000000,666067.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,339.112000,339.112000,339.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666067.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2944.608000,1472.304000,1472.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666067.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42239.616000,21119.808000,21119.808000,0.000000,4606.205000,0.000000,0.000000,10809.931000,0.000000,666067.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,678.224000,339.112000,339.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666067.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2944.608000,1472.304000,1472.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666067.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28278.672000,14139.336000,14139.336000,0.000000,6721.697000,0.000000,0.000000,13800.308000,0.000000,666067.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,339.112000,339.112000,339.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666067.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2944.608000,1472.304000,1472.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666067.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42239.616000,21119.808000,21119.808000,0.000000,4606.207000,0.000000,0.000000,10809.933000,0.000000,666067.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,678.224000,339.112000,339.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666067.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2944.608000,1472.304000,1472.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666067.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28278.672000,14139.336000,14139.336000,0.000000,6721.696000,0.000000,0.000000,13800.308000,0.000000,666067.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,339.112000,339.112000,339.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666067.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2944.608000,1472.304000,1472.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666067.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42239.616000,21119.808000,21119.808000,0.000000,4606.207000,0.000000,0.000000,10809.934000,0.000000,666067.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,678.224000,339.112000,339.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666067.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2944.608000,1472.304000,1472.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666067.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28278.672000,14139.336000,14139.336000,0.000000,6721.696000,0.000000,0.000000,13800.306000,0.000000,666067.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,339.112000,339.112000,339.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666067.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
