,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13127.936000,6563.968000,6563.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2061300.110000,2059586.784000,1713.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,151496.592000,75748.296000,75748.296000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,2061300.110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3481.808000,1740.904000,1740.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2061300.110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13127.936000,6563.968000,6563.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2061300.110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,73602.720000,36801.360000,36801.360000,0.000000,428.139000,0.000000,0.000000,15648.040000,0.000000,2061300.110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1740.904000,1740.904000,1740.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2061300.110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13127.936000,6563.968000,6563.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2061300.110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,151496.592000,75748.296000,75748.296000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2061300.110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3481.808000,1740.904000,1740.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2061300.110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13127.936000,6563.968000,6563.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2061300.110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,73602.720000,36801.360000,36801.360000,0.000000,428.140000,0.000000,0.000000,15648.040000,0.000000,2061300.110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1740.904000,1740.904000,1740.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2061300.110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13127.936000,6563.968000,6563.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2061300.110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,151496.592000,75748.296000,75748.296000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2061300.110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
