,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13769.808000,6884.904000,6884.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3006308.958000,3003327.520000,2981.438000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,192160.032000,96080.016000,96080.016000,0.000000,0.000000,0.000000,0.000000,13591.524000,0.000000,3006308.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3640.944000,1820.472000,1820.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3006308.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13769.808000,6884.904000,6884.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3006308.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,149344.640000,74672.320000,74672.320000,0.000000,745.168000,0.000000,0.000000,17550.607000,0.000000,3006308.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1820.472000,1820.472000,1820.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3006308.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13769.808000,6884.904000,6884.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3006308.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,192160.032000,96080.016000,96080.016000,0.000000,0.000000,0.000000,0.000000,13591.525000,0.000000,3006308.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3640.944000,1820.472000,1820.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3006308.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13769.808000,6884.904000,6884.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3006308.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,149344.640000,74672.320000,74672.320000,0.000000,745.167000,0.000000,0.000000,17550.605000,0.000000,3006308.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1820.472000,1820.472000,1820.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3006308.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13769.808000,6884.904000,6884.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3006308.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,192160.032000,96080.016000,96080.016000,0.000000,0.000000,0.000000,0.000000,13591.523000,0.000000,3006308.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3640.944000,1820.472000,1820.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3006308.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13769.808000,6884.904000,6884.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3006308.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,149344.640000,74672.320000,74672.320000,0.000000,745.168000,0.000000,0.000000,17550.606000,0.000000,3006308.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1820.472000,1820.472000,1820.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3006308.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13769.808000,6884.904000,6884.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3006308.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,192160.032000,96080.016000,96080.016000,0.000000,0.000000,0.000000,0.000000,13591.522000,0.000000,3006308.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3640.944000,1820.472000,1820.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3006308.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13769.808000,6884.904000,6884.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3006308.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,149344.640000,74672.320000,74672.320000,0.000000,745.167000,0.000000,0.000000,17550.605000,0.000000,3006308.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1820.472000,1820.472000,1820.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3006308.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
