,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3905.120000,1952.560000,1952.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,674919.888000,669051.392000,5868.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,53255.328000,26627.664000,26627.664000,0.000000,474.844000,0.000000,0.000000,5855.288000,0.000000,674919.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,988.160000,494.080000,494.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,674919.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3905.120000,1952.560000,1952.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,674919.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,20836.576000,10418.288000,10418.288000,0.000000,992.089000,0.000000,0.000000,7851.522000,0.000000,674919.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,494.080000,494.080000,494.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,674919.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3905.120000,1952.560000,1952.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,674919.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,53255.328000,26627.664000,26627.664000,0.000000,474.843000,0.000000,0.000000,5855.288000,0.000000,674919.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,988.160000,494.080000,494.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,674919.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3905.120000,1952.560000,1952.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,674919.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,20836.576000,10418.288000,10418.288000,0.000000,992.088000,0.000000,0.000000,7851.520000,0.000000,674919.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,494.080000,494.080000,494.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,674919.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3905.120000,1952.560000,1952.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,674919.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,53255.328000,26627.664000,26627.664000,0.000000,474.842000,0.000000,0.000000,5855.287000,0.000000,674919.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,988.160000,494.080000,494.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,674919.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3905.120000,1952.560000,1952.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,674919.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,20836.576000,10418.288000,10418.288000,0.000000,992.090000,0.000000,0.000000,7851.523000,0.000000,674919.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,494.080000,494.080000,494.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,674919.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3905.120000,1952.560000,1952.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,674919.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,53255.328000,26627.664000,26627.664000,0.000000,474.844000,0.000000,0.000000,5855.291000,0.000000,674919.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,988.160000,494.080000,494.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,674919.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3905.120000,1952.560000,1952.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,674919.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,20836.576000,10418.288000,10418.288000,0.000000,992.088000,0.000000,0.000000,7851.521000,0.000000,674919.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,494.080000,494.080000,494.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,674919.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
