,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7254.848000,3627.424000,3627.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1130924.834000,1130905.280000,19.554000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,60751.344000,30375.672000,30375.672000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1130924.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1957.088000,978.544000,978.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1130924.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7254.848000,3627.424000,3627.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1130924.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,62677.216000,31338.608000,31338.608000,0.000000,4.696000,0.000000,0.000000,7851.522000,0.000000,1130924.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,978.544000,978.544000,978.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1130924.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7254.848000,3627.424000,3627.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1130924.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,60751.344000,30375.672000,30375.672000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1130924.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1957.088000,978.544000,978.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1130924.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7254.848000,3627.424000,3627.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1130924.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,62677.216000,31338.608000,31338.608000,0.000000,4.697000,0.000000,0.000000,7851.523000,0.000000,1130924.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,978.544000,978.544000,978.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1130924.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7254.848000,3627.424000,3627.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1130924.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,60751.344000,30375.672000,30375.672000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1130924.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1957.088000,978.544000,978.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1130924.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7254.848000,3627.424000,3627.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1130924.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,62677.216000,31338.608000,31338.608000,0.000000,4.696000,0.000000,0.000000,7851.522000,0.000000,1130924.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,978.544000,978.544000,978.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1130924.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7254.848000,3627.424000,3627.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1130924.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,60751.344000,30375.672000,30375.672000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1130924.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1957.088000,978.544000,978.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1130924.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7254.848000,3627.424000,3627.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1130924.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,62677.216000,31338.608000,31338.608000,0.000000,4.697000,0.000000,0.000000,7851.523000,0.000000,1130924.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,978.544000,978.544000,978.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1130924.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
