,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3032.688000,1516.344000,1516.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,812967.862000,782786.016000,30181.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,50113.088000,25056.544000,25056.544000,0.000000,2650.375000,0.000000,0.000000,8790.967000,0.000000,812967.862000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,906.512000,453.256000,453.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,812967.862000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3032.688000,1516.344000,1516.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,812967.862000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,40083.392000,20041.696000,20041.696000,0.000000,4894.895000,0.000000,0.000000,11785.317000,0.000000,812967.862000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,453.256000,453.256000,453.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,812967.862000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3032.688000,1516.344000,1516.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,812967.862000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,50113.088000,25056.544000,25056.544000,0.000000,2650.375000,0.000000,0.000000,8790.967000,0.000000,812967.862000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,906.512000,453.256000,453.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,812967.862000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3032.688000,1516.344000,1516.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,812967.862000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,40083.392000,20041.696000,20041.696000,0.000000,4894.894000,0.000000,0.000000,11785.315000,0.000000,812967.862000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,453.256000,453.256000,453.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,812967.862000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3032.688000,1516.344000,1516.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,812967.862000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,50113.088000,25056.544000,25056.544000,0.000000,2650.373000,0.000000,0.000000,8790.965000,0.000000,812967.862000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,906.512000,453.256000,453.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,812967.862000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
