,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11542.272000,5771.136000,5771.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2826272.512000,2826271.744000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,194973.168000,97486.584000,97486.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2826272.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2466.496000,1233.248000,1233.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2826272.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11542.272000,5771.136000,5771.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2826272.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,130909.888000,65454.944000,65454.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2826272.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1233.248000,1233.248000,1233.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2826272.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11542.272000,5771.136000,5771.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2826272.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,194973.168000,97486.584000,97486.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2826272.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2466.496000,1233.248000,1233.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2826272.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11542.272000,5771.136000,5771.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2826272.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,130909.888000,65454.944000,65454.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2826272.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1233.248000,1233.248000,1233.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2826272.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
