,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3029.232000,1514.616000,1514.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684336.155000,641456.480000,42879.675000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,44216.352000,22108.176000,22108.176000,0.000000,4259.804000,0.000000,0.000000,10725.306000,0.000000,684336.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,855.376000,427.688000,427.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684336.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3029.232000,1514.616000,1514.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684336.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,28410.336000,14205.168000,14205.168000,0.000000,6459.923000,0.000000,0.000000,13800.309000,0.000000,684336.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,427.688000,427.688000,427.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684336.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3029.232000,1514.616000,1514.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684336.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,44216.352000,22108.176000,22108.176000,0.000000,4259.805000,0.000000,0.000000,10725.307000,0.000000,684336.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,855.376000,427.688000,427.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684336.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3029.232000,1514.616000,1514.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684336.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,28410.336000,14205.168000,14205.168000,0.000000,6459.921000,0.000000,0.000000,13800.308000,0.000000,684336.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,427.688000,427.688000,427.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684336.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3029.232000,1514.616000,1514.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684336.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,44216.352000,22108.176000,22108.176000,0.000000,4259.807000,0.000000,0.000000,10725.309000,0.000000,684336.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,855.376000,427.688000,427.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684336.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3029.232000,1514.616000,1514.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684336.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,28410.336000,14205.168000,14205.168000,0.000000,6459.920000,0.000000,0.000000,13800.308000,0.000000,684336.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,427.688000,427.688000,427.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684336.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3029.232000,1514.616000,1514.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684336.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,44216.352000,22108.176000,22108.176000,0.000000,4259.807000,0.000000,0.000000,10725.310000,0.000000,684336.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,855.376000,427.688000,427.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684336.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3029.232000,1514.616000,1514.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684336.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,28410.336000,14205.168000,14205.168000,0.000000,6459.920000,0.000000,0.000000,13800.306000,0.000000,684336.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,427.688000,427.688000,427.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684336.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
