,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4662.912000,2331.456000,2331.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1032753.644000,1029293.600000,3460.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,68005.312000,34002.656000,34002.656000,0.000000,183.020000,0.000000,0.000000,5855.286000,0.000000,1032753.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1279.984000,639.992000,639.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1032753.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4662.912000,2331.456000,2331.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1032753.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,49090.592000,24545.296000,24545.296000,0.000000,681.800000,0.000000,0.000000,7851.520000,0.000000,1032753.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,639.992000,639.992000,639.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1032753.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4662.912000,2331.456000,2331.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1032753.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,68005.312000,34002.656000,34002.656000,0.000000,183.020000,0.000000,0.000000,5855.290000,0.000000,1032753.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1279.984000,639.992000,639.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1032753.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4662.912000,2331.456000,2331.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1032753.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
