,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,29620.336000,14810.168000,14810.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4418184.064000,4418183.296000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,268416.448000,134208.224000,134208.224000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4418184.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5697.792000,2848.896000,2848.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4418184.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,29620.336000,14810.168000,14810.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4418184.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,214644.656000,107322.328000,107322.328000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4418184.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2848.896000,2848.896000,2848.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4418184.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,29620.336000,14810.168000,14810.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4418184.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,268416.448000,134208.224000,134208.224000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4418184.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5697.792000,2848.896000,2848.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4418184.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,29620.336000,14810.168000,14810.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4418184.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,214644.656000,107322.328000,107322.328000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4418184.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2848.896000,2848.896000,2848.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4418184.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,29620.336000,14810.168000,14810.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4418184.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,268416.448000,134208.224000,134208.224000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4418184.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5697.792000,2848.896000,2848.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4418184.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,29620.336000,14810.168000,14810.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4418184.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,214644.656000,107322.328000,107322.328000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4418184.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2848.896000,2848.896000,2848.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4418184.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,29620.336000,14810.168000,14810.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4418184.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,268416.448000,134208.224000,134208.224000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4418184.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5697.792000,2848.896000,2848.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4418184.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
