,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4502.096000,2251.048000,2251.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,945292.546000,943904.864000,1387.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,60971.328000,30485.664000,30485.664000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,945292.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1615.056000,807.528000,807.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,945292.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4502.096000,2251.048000,2251.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,945292.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,45186.240000,22593.120000,22593.120000,0.000000,346.728000,0.000000,0.000000,7851.522000,0.000000,945292.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,807.528000,807.528000,807.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,945292.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4502.096000,2251.048000,2251.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,945292.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,60971.328000,30485.664000,30485.664000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,945292.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1615.056000,807.528000,807.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,945292.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4502.096000,2251.048000,2251.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,945292.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,45186.240000,22593.120000,22593.120000,0.000000,346.729000,0.000000,0.000000,7851.523000,0.000000,945292.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
