,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3658.496000,1829.248000,1829.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766001.432000,720966.240000,45035.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,49329.280000,24664.640000,24664.640000,0.000000,4305.532000,0.000000,0.000000,12031.873000,0.000000,766001.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1118.288000,559.144000,559.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766001.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3658.496000,1829.248000,1829.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766001.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,31517.504000,15758.752000,15758.752000,0.000000,6953.075000,0.000000,0.000000,15648.037000,0.000000,766001.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,559.144000,559.144000,559.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766001.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3658.496000,1829.248000,1829.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766001.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,49329.280000,24664.640000,24664.640000,0.000000,4305.530000,0.000000,0.000000,12031.873000,0.000000,766001.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1118.288000,559.144000,559.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766001.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3658.496000,1829.248000,1829.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766001.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,31517.504000,15758.752000,15758.752000,0.000000,6953.074000,0.000000,0.000000,15648.039000,0.000000,766001.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,559.144000,559.144000,559.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766001.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
