,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2467.008000,1233.504000,1233.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,491284.580000,440677.760000,50606.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,33263.120000,16631.560000,16631.560000,0.000000,5652.196000,0.000000,0.000000,11485.955000,0.000000,491284.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,785.856000,392.928000,392.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,491284.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2467.008000,1233.504000,1233.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,491284.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,15512.336000,7756.168000,7756.168000,0.000000,7091.666000,0.000000,0.000000,13800.309000,0.000000,491284.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,392.928000,392.928000,392.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,491284.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2467.008000,1233.504000,1233.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,491284.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,33263.120000,16631.560000,16631.560000,0.000000,5559.596000,0.000000,0.000000,11393.355000,0.000000,491284.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,785.856000,392.928000,392.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,491284.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2467.008000,1233.504000,1233.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,491284.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,15512.336000,7756.168000,7756.168000,0.000000,7091.665000,0.000000,0.000000,13800.308000,0.000000,491284.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
