,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1590.928000,795.464000,795.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,365185.254000,338482.176000,26703.078000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23176.992000,11588.496000,11588.496000,0.000000,2773.201000,0.000000,0.000000,6222.460000,0.000000,365185.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,392.064000,196.032000,196.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,365185.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1590.928000,795.464000,795.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,365185.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15265.312000,7632.656000,7632.656000,0.000000,3902.378000,0.000000,0.000000,7851.522000,0.000000,365185.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,196.032000,196.032000,196.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,365185.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1590.928000,795.464000,795.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,365185.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23176.992000,11588.496000,11588.496000,0.000000,2773.198000,0.000000,0.000000,6222.458000,0.000000,365185.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,392.064000,196.032000,196.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,365185.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1590.928000,795.464000,795.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,365185.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15265.312000,7632.656000,7632.656000,0.000000,3902.378000,0.000000,0.000000,7851.522000,0.000000,365185.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,196.032000,196.032000,196.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,365185.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1590.928000,795.464000,795.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,365185.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23176.992000,11588.496000,11588.496000,0.000000,2773.199000,0.000000,0.000000,6222.458000,0.000000,365185.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,392.064000,196.032000,196.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,365185.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1590.928000,795.464000,795.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,365185.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15265.312000,7632.656000,7632.656000,0.000000,3902.378000,0.000000,0.000000,7851.522000,0.000000,365185.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,196.032000,196.032000,196.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,365185.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1590.928000,795.464000,795.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,365185.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23176.992000,11588.496000,11588.496000,0.000000,2773.201000,0.000000,0.000000,6222.459000,0.000000,365185.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,392.064000,196.032000,196.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,365185.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1590.928000,795.464000,795.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,365185.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15265.312000,7632.656000,7632.656000,0.000000,3902.377000,0.000000,0.000000,7851.522000,0.000000,365185.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,196.032000,196.032000,196.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,365185.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
