,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11539.392000,5769.696000,5769.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2814135.694000,2807939.360000,6196.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,194089.360000,97044.680000,97044.680000,0.000000,306.838000,0.000000,0.000000,11160.790000,0.000000,2814135.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2481.904000,1240.952000,1240.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2814135.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11539.392000,5769.696000,5769.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2814135.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,129480.944000,64740.472000,64740.472000,0.000000,1242.053000,0.000000,0.000000,14903.813000,0.000000,2814135.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1240.952000,1240.952000,1240.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2814135.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11539.392000,5769.696000,5769.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2814135.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,194089.360000,97044.680000,97044.680000,0.000000,306.838000,0.000000,0.000000,11160.790000,0.000000,2814135.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2481.904000,1240.952000,1240.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2814135.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11539.392000,5769.696000,5769.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2814135.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
