,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14334.624000,7167.312000,7167.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3358931.950000,3358359.040000,572.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,207051.680000,103525.840000,103525.840000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,3358931.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3766.912000,1883.456000,1883.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3358931.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14334.624000,7167.312000,7167.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3358931.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,177481.856000,88740.928000,88740.928000,0.000000,143.035000,0.000000,0.000000,15648.040000,0.000000,3358931.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1883.456000,1883.456000,1883.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3358931.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14334.624000,7167.312000,7167.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3358931.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,207051.680000,103525.840000,103525.840000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,3358931.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3766.912000,1883.456000,1883.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3358931.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14334.624000,7167.312000,7167.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3358931.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,177481.856000,88740.928000,88740.928000,0.000000,143.036000,0.000000,0.000000,15648.040000,0.000000,3358931.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1883.456000,1883.456000,1883.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3358931.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14334.624000,7167.312000,7167.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3358931.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,207051.680000,103525.840000,103525.840000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,3358931.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3766.912000,1883.456000,1883.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3358931.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14334.624000,7167.312000,7167.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3358931.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,177481.856000,88740.928000,88740.928000,0.000000,143.034000,0.000000,0.000000,15648.037000,0.000000,3358931.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1883.456000,1883.456000,1883.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3358931.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14334.624000,7167.312000,7167.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3358931.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,207051.680000,103525.840000,103525.840000,0.000000,0.000000,0.000000,0.000000,11780.244000,0.000000,3358931.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3766.912000,1883.456000,1883.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3358931.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14334.624000,7167.312000,7167.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3358931.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,177481.856000,88740.928000,88740.928000,0.000000,143.037000,0.000000,0.000000,15648.041000,0.000000,3358931.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1883.456000,1883.456000,1883.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3358931.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
