,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3634.784000,1817.392000,1817.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772658.262000,746375.040000,26283.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,50754.752000,25377.376000,25377.376000,0.000000,2163.047000,0.000000,0.000000,8790.967000,0.000000,772658.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,791.744000,395.872000,395.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772658.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3634.784000,1817.392000,1817.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772658.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33887.008000,16943.504000,16943.504000,0.000000,4407.567000,0.000000,0.000000,11785.317000,0.000000,772658.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,395.872000,395.872000,395.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772658.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3634.784000,1817.392000,1817.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772658.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,50754.752000,25377.376000,25377.376000,0.000000,2163.047000,0.000000,0.000000,8790.967000,0.000000,772658.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,791.744000,395.872000,395.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772658.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3634.784000,1817.392000,1817.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772658.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
