,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,29888.160000,14944.080000,14944.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4568586.272000,4568585.504000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,322910.080000,161455.040000,161455.040000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4568586.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6664.752000,3332.376000,3332.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4568586.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,29888.160000,14944.080000,14944.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4568586.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,176723.472000,88361.736000,88361.736000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4568586.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3332.376000,3332.376000,3332.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4568586.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,29888.160000,14944.080000,14944.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4568586.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,322910.080000,161455.040000,161455.040000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4568586.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6664.752000,3332.376000,3332.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4568586.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,29888.160000,14944.080000,14944.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4568586.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,176723.472000,88361.736000,88361.736000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4568586.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3332.376000,3332.376000,3332.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4568586.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,29888.160000,14944.080000,14944.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4568586.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,322910.080000,161455.040000,161455.040000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4568586.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6664.752000,3332.376000,3332.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4568586.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,29888.160000,14944.080000,14944.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4568586.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,176723.472000,88361.736000,88361.736000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4568586.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3332.376000,3332.376000,3332.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4568586.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,29888.160000,14944.080000,14944.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4568586.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,322910.080000,161455.040000,161455.040000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4568586.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6664.752000,3332.376000,3332.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4568586.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,29888.160000,14944.080000,14944.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4568586.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,176723.472000,88361.736000,88361.736000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4568586.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3332.376000,3332.376000,3332.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4568586.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
