,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2971.216000,1485.608000,1485.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671515.748000,619691.232000,51824.516000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42208.992000,21104.496000,21104.496000,0.000000,5451.470000,0.000000,0.000000,11913.443000,0.000000,671515.748000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,696.208000,348.104000,348.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671515.748000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2971.216000,1485.608000,1485.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671515.748000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28091.616000,14045.808000,14045.808000,0.000000,7504.468000,0.000000,0.000000,14903.818000,0.000000,671515.748000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,348.104000,348.104000,348.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671515.748000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2971.216000,1485.608000,1485.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671515.748000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42208.992000,21104.496000,21104.496000,0.000000,5451.469000,0.000000,0.000000,11913.443000,0.000000,671515.748000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,696.208000,348.104000,348.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671515.748000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2971.216000,1485.608000,1485.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671515.748000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28091.616000,14045.808000,14045.808000,0.000000,7504.468000,0.000000,0.000000,14903.817000,0.000000,671515.748000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,348.104000,348.104000,348.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671515.748000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2971.216000,1485.608000,1485.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671515.748000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42208.992000,21104.496000,21104.496000,0.000000,5451.470000,0.000000,0.000000,11913.444000,0.000000,671515.748000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
