,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4252.416000,2126.208000,2126.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,961423.094000,941068.448000,20354.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,66220.528000,33110.264000,33110.264000,0.000000,1421.975000,0.000000,0.000000,8790.967000,0.000000,961423.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,915.184000,457.592000,457.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,961423.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4252.416000,2126.208000,2126.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,961423.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41306.624000,20653.312000,20653.312000,0.000000,3666.495000,0.000000,0.000000,11785.317000,0.000000,961423.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,457.592000,457.592000,457.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,961423.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4252.416000,2126.208000,2126.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,961423.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,66220.528000,33110.264000,33110.264000,0.000000,1421.975000,0.000000,0.000000,8790.967000,0.000000,961423.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,915.184000,457.592000,457.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,961423.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4252.416000,2126.208000,2126.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,961423.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41306.624000,20653.312000,20653.312000,0.000000,3666.494000,0.000000,0.000000,11785.315000,0.000000,961423.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,457.592000,457.592000,457.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,961423.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4252.416000,2126.208000,2126.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,961423.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,66220.528000,33110.264000,33110.264000,0.000000,1421.973000,0.000000,0.000000,8790.965000,0.000000,961423.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,915.184000,457.592000,457.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,961423.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4252.416000,2126.208000,2126.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,961423.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41306.624000,20653.312000,20653.312000,0.000000,3666.495000,0.000000,0.000000,11785.315000,0.000000,961423.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,457.592000,457.592000,457.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,961423.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4252.416000,2126.208000,2126.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,961423.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,66220.528000,33110.264000,33110.264000,0.000000,1421.976000,0.000000,0.000000,8790.967000,0.000000,961423.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,915.184000,457.592000,457.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,961423.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4252.416000,2126.208000,2126.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,961423.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41306.624000,20653.312000,20653.312000,0.000000,3666.495000,0.000000,0.000000,11785.315000,0.000000,961423.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,457.592000,457.592000,457.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,961423.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
