,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24042.448000,12021.224000,12021.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4930507.360000,4930506.592000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,361801.184000,180900.592000,180900.592000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4930507.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5895.248000,2947.624000,2947.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4930507.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24042.448000,12021.224000,12021.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4930507.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,196110.560000,98055.280000,98055.280000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4930507.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2947.624000,2947.624000,2947.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4930507.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24042.448000,12021.224000,12021.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4930507.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,361801.184000,180900.592000,180900.592000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4930507.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5895.248000,2947.624000,2947.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4930507.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24042.448000,12021.224000,12021.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4930507.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,196110.560000,98055.280000,98055.280000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4930507.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2947.624000,2947.624000,2947.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4930507.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24042.448000,12021.224000,12021.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4930507.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,361801.184000,180900.592000,180900.592000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4930507.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5895.248000,2947.624000,2947.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4930507.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24042.448000,12021.224000,12021.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4930507.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,196110.560000,98055.280000,98055.280000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4930507.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2947.624000,2947.624000,2947.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4930507.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24042.448000,12021.224000,12021.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4930507.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,361801.184000,180900.592000,180900.592000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4930507.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5895.248000,2947.624000,2947.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4930507.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
