,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2251.488000,1125.744000,1125.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,421696.192000,421695.424000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26610.880000,13305.440000,13305.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,421696.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,826.528000,413.264000,413.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,421696.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2251.488000,1125.744000,1125.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,421696.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,20151.648000,10075.824000,10075.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,421696.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,413.264000,413.264000,413.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,421696.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2251.488000,1125.744000,1125.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,421696.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26610.880000,13305.440000,13305.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,421696.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,826.528000,413.264000,413.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,421696.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2251.488000,1125.744000,1125.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,421696.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,20151.648000,10075.824000,10075.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,421696.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,413.264000,413.264000,413.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,421696.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2251.488000,1125.744000,1125.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,421696.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26610.880000,13305.440000,13305.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,421696.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
