,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8247.216000,4123.608000,4123.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332321.056000,1332320.288000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,95664.576000,47832.288000,47832.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332321.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2254.448000,1127.224000,1127.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332321.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8247.216000,4123.608000,4123.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332321.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,50435.744000,25217.872000,25217.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332321.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1127.224000,1127.224000,1127.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332321.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8247.216000,4123.608000,4123.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332321.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,95664.576000,47832.288000,47832.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332321.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2254.448000,1127.224000,1127.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332321.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8247.216000,4123.608000,4123.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332321.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,50435.744000,25217.872000,25217.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332321.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1127.224000,1127.224000,1127.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332321.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8247.216000,4123.608000,4123.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332321.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,95664.576000,47832.288000,47832.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332321.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2254.448000,1127.224000,1127.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332321.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8247.216000,4123.608000,4123.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332321.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,50435.744000,25217.872000,25217.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332321.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1127.224000,1127.224000,1127.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332321.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8247.216000,4123.608000,4123.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332321.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,95664.576000,47832.288000,47832.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332321.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2254.448000,1127.224000,1127.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332321.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8247.216000,4123.608000,4123.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332321.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,50435.744000,25217.872000,25217.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332321.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1127.224000,1127.224000,1127.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332321.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
