,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13779.408000,6889.704000,6889.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3172342.233000,3171185.568000,1156.665000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,213656.208000,106828.104000,106828.104000,0.000000,0.000000,0.000000,0.000000,12474.737000,0.000000,3172342.233000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3810.160000,1905.080000,1905.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3172342.233000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13779.408000,6889.704000,6889.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3172342.233000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,148515.392000,74257.696000,74257.696000,0.000000,288.975000,0.000000,0.000000,16404.161000,0.000000,3172342.233000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1905.080000,1905.080000,1905.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3172342.233000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13779.408000,6889.704000,6889.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3172342.233000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,213656.208000,106828.104000,106828.104000,0.000000,0.000000,0.000000,0.000000,12474.741000,0.000000,3172342.233000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3810.160000,1905.080000,1905.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3172342.233000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13779.408000,6889.704000,6889.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3172342.233000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,148515.392000,74257.696000,74257.696000,0.000000,288.975000,0.000000,0.000000,16404.162000,0.000000,3172342.233000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1905.080000,1905.080000,1905.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3172342.233000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13779.408000,6889.704000,6889.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3172342.233000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,213656.208000,106828.104000,106828.104000,0.000000,0.000000,0.000000,0.000000,12474.740000,0.000000,3172342.233000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3810.160000,1905.080000,1905.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3172342.233000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13779.408000,6889.704000,6889.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3172342.233000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,148515.392000,74257.696000,74257.696000,0.000000,288.974000,0.000000,0.000000,16404.160000,0.000000,3172342.233000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1905.080000,1905.080000,1905.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3172342.233000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13779.408000,6889.704000,6889.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3172342.233000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,213656.208000,106828.104000,106828.104000,0.000000,0.000000,0.000000,0.000000,12474.736000,0.000000,3172342.233000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3810.160000,1905.080000,1905.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3172342.233000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13779.408000,6889.704000,6889.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3172342.233000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
