,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6505.664000,3252.832000,3252.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1366698.626000,1365745.632000,952.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,86752.496000,43376.248000,43376.248000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1366698.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1723.728000,861.864000,861.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1366698.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6505.664000,3252.832000,3252.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1366698.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,67937.856000,33968.928000,33968.928000,0.000000,238.056000,0.000000,0.000000,7851.522000,0.000000,1366698.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,861.864000,861.864000,861.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1366698.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6505.664000,3252.832000,3252.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1366698.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,86752.496000,43376.248000,43376.248000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1366698.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1723.728000,861.864000,861.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1366698.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6505.664000,3252.832000,3252.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1366698.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,67937.856000,33968.928000,33968.928000,0.000000,238.057000,0.000000,0.000000,7851.523000,0.000000,1366698.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,861.864000,861.864000,861.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1366698.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
