,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8545.888000,4272.944000,4272.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2522614.981000,2512466.176000,10148.805000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,149775.968000,74887.984000,74887.984000,0.000000,832.070000,0.000000,0.000000,10306.817000,0.000000,2522614.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1743.232000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2522614.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8545.888000,4272.944000,4272.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2522614.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,144139.872000,72069.936000,72069.936000,0.000000,1704.938000,0.000000,0.000000,13800.306000,0.000000,2522614.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,871.616000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2522614.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8545.888000,4272.944000,4272.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2522614.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,149775.968000,74887.984000,74887.984000,0.000000,832.072000,0.000000,0.000000,10306.820000,0.000000,2522614.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1743.232000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2522614.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8545.888000,4272.944000,4272.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2522614.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,144139.872000,72069.936000,72069.936000,0.000000,1704.939000,0.000000,0.000000,13800.309000,0.000000,2522614.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,871.616000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2522614.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8545.888000,4272.944000,4272.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2522614.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
