,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5095.184000,2547.592000,2547.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,977791.264000,977790.496000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,60637.648000,30318.824000,30318.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,977791.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1352.304000,676.152000,676.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,977791.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5095.184000,2547.592000,2547.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,977791.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,49029.264000,24514.632000,24514.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,977791.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,676.152000,676.152000,676.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,977791.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5095.184000,2547.592000,2547.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,977791.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,60637.648000,30318.824000,30318.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,977791.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1352.304000,676.152000,676.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,977791.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5095.184000,2547.592000,2547.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,977791.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
