,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23946.832000,11973.416000,11973.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7514318.368000,7514317.600000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,455186.816000,227593.408000,227593.408000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,7514318.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4895.536000,2447.768000,2447.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7514318.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23946.832000,11973.416000,11973.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7514318.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,427642.032000,213821.016000,213821.016000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,7514318.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2447.768000,2447.768000,2447.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7514318.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23946.832000,11973.416000,11973.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7514318.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,455186.816000,227593.408000,227593.408000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,7514318.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4895.536000,2447.768000,2447.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7514318.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23946.832000,11973.416000,11973.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7514318.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
