,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18912.528000,9456.264000,9456.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5168821.824000,5168821.056000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,328998.640000,164499.320000,164499.320000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,5168821.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4314.976000,2157.488000,2157.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5168821.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18912.528000,9456.264000,9456.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5168821.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,271727.728000,135863.864000,135863.864000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,5168821.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2157.488000,2157.488000,2157.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5168821.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18912.528000,9456.264000,9456.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5168821.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,328998.640000,164499.320000,164499.320000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,5168821.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4314.976000,2157.488000,2157.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5168821.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18912.528000,9456.264000,9456.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5168821.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,271727.728000,135863.864000,135863.864000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,5168821.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2157.488000,2157.488000,2157.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5168821.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18912.528000,9456.264000,9456.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5168821.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,328998.640000,164499.320000,164499.320000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,5168821.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4314.976000,2157.488000,2157.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5168821.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18912.528000,9456.264000,9456.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5168821.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,271727.728000,135863.864000,135863.864000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,5168821.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2157.488000,2157.488000,2157.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5168821.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18912.528000,9456.264000,9456.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5168821.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,328998.640000,164499.320000,164499.320000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,5168821.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4314.976000,2157.488000,2157.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5168821.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18912.528000,9456.264000,9456.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5168821.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,271727.728000,135863.864000,135863.864000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,5168821.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2157.488000,2157.488000,2157.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5168821.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
