,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4899.200000,2449.600000,2449.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1236371.212000,1210047.936000,26323.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,81397.184000,40698.592000,40698.592000,0.000000,1887.488000,0.000000,0.000000,11160.788000,0.000000,1236371.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1579.552000,789.776000,789.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1236371.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4899.200000,2449.600000,2449.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1236371.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,57296.192000,28648.096000,28648.096000,0.000000,4693.139000,0.000000,0.000000,14903.819000,0.000000,1236371.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,789.776000,789.776000,789.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1236371.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4899.200000,2449.600000,2449.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1236371.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,81397.184000,40698.592000,40698.592000,0.000000,1887.489000,0.000000,0.000000,11160.789000,0.000000,1236371.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1579.552000,789.776000,789.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1236371.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4899.200000,2449.600000,2449.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1236371.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,57296.192000,28648.096000,28648.096000,0.000000,4693.136000,0.000000,0.000000,14903.816000,0.000000,1236371.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,789.776000,789.776000,789.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1236371.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4899.200000,2449.600000,2449.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1236371.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,81397.184000,40698.592000,40698.592000,0.000000,1887.492000,0.000000,0.000000,11160.792000,0.000000,1236371.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1579.552000,789.776000,789.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1236371.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4899.200000,2449.600000,2449.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1236371.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,57296.192000,28648.096000,28648.096000,0.000000,4693.136000,0.000000,0.000000,14903.813000,0.000000,1236371.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,789.776000,789.776000,789.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1236371.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4899.200000,2449.600000,2449.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1236371.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,81397.184000,40698.592000,40698.592000,0.000000,1887.492000,0.000000,0.000000,11160.795000,0.000000,1236371.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1579.552000,789.776000,789.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1236371.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4899.200000,2449.600000,2449.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1236371.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,57296.192000,28648.096000,28648.096000,0.000000,4693.136000,0.000000,0.000000,14903.812000,0.000000,1236371.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,789.776000,789.776000,789.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1236371.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
