,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15180.016000,7590.008000,7590.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3199083.008000,3199082.240000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,209079.120000,104539.560000,104539.560000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,3199083.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4092.032000,2046.016000,2046.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3199083.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15180.016000,7590.008000,7590.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3199083.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,153285.072000,76642.536000,76642.536000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,3199083.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2046.016000,2046.016000,2046.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3199083.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15180.016000,7590.008000,7590.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3199083.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,209079.120000,104539.560000,104539.560000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,3199083.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4092.032000,2046.016000,2046.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3199083.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15180.016000,7590.008000,7590.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3199083.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,153285.072000,76642.536000,76642.536000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,3199083.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2046.016000,2046.016000,2046.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3199083.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15180.016000,7590.008000,7590.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3199083.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,209079.120000,104539.560000,104539.560000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,3199083.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4092.032000,2046.016000,2046.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3199083.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15180.016000,7590.008000,7590.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3199083.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
